0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.005442782305181026,0.0007660519331693649,-0.0009057208662852645,-1.7484130859375,0.4363001585006714,-9.689176559448242,1513.0,1392.0,1392.0,1485.0,42.35,41.61,0.0,3.59
0.005509921815246344,0.0008132620714604855,-0.0009698783978819847,-1.749150156974792,0.4360116422176361,-9.689095497131348,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005572668742388487,0.0008550269994884729,-0.000978856231085956,-1.74957287311554,0.4356695115566254,-9.689990997314453,1513.0,1392.0,1392.0,1485.0,42.35,41.61,0.0,3.59
0.005672569386661053,0.0008694237913005054,-0.0009444292518310249,-1.749608993530273,0.4356614351272583,-9.691248893737793,1513.0,1392.0,1391.0,1486.0,42.35,41.61,0.0,3.59
0.005745383445173502,0.0008292660932056606,-0.0008776089525781572,-1.749191164970398,0.435550332069397,-9.692212104797363,1514.0,1392.0,1392.0,1485.0,42.35,41.61,0.0,3.59
0.005736140068620443,0.0007687897305004299,-0.0008006577263586223,-1.748795628547668,0.4357947111129761,-9.69284439086914,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.58
0.00568098109215498,0.0007092691957950592,-0.0007538565550930798,-1.748778104782104,0.4358707368373871,-9.693464279174805,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005601180717349052,0.0006278952932916582,-0.0007306230254471302,-1.749021530151367,0.4352385401725769,-9.694567680358887,1514.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005526689346879721,0.0005347426631487906,-0.0007378050358965993,-1.749386072158813,0.4352369010448456,-9.695917129516602,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005498191807419062,0.0004727237392216921,-0.0007541391532868147,-1.750305771827698,0.4355420470237732,-9.697690963745117,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005525400396436453,0.0004037776379846036,-0.0008024508133530617,-1.751294016838074,0.4357617497444153,-9.69888973236084,1514.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005606808699667454,0.0003195859608240426,-0.0008836237830109894,-1.752397894859314,0.4354763925075531,-9.698864936828613,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005641059018671513,0.0002778617199510336,-0.000955822120886296,-1.752654552459717,0.4347568452358246,-9.69837760925293,1513.0,1392.0,1392.0,1486.0,42.35,41.61,0.0,3.59
0.005663927178829908,0.0003067979996558279,-0.001053494866937399,-1.75222635269165,0.4334797561168671,-9.697806358337402,1513.0,1392.0,1391.0,1486.0,42.35,41.61,0.0,3.59
0.005614088848233223,0.0004556204366963357,-0.001172993681393564,-1.751057028770447,0.4306520521640778,-9.697457313537598,1514.0,1392.0,1392.0,1487.0,42.34,41.61,0.0,3.59
0.005556063260883093,0.0006039050640538335,-0.001230217982083559,-1.750235319137573,0.4292670786380768,-9.697381973266602,1514.0,1392.0,1392.0,1487.0,42.35,41.61,0.0,3.59
0.005489382892847061,0.0008209391962736845,-0.001279558171518147,-1.748952746391296,0.4288483560085297,-9.696773529052734,1514.0,1392.0,1392.0,1486.0,42.35,41.6,0.0,3.59
0.005442406516522169,0.001107669551856816,-0.001326618250459433,-1.747158646583557,0.4299862384796143,-9.696647644042969,1513.0,1393.0,1391.0,1488.0,42.34,41.6,0.0,3.59
0.005413515027612448,0.001260752556845546,-0.001346894190646708,-1.746319174766541,0.430853009223938,-9.697352409362793,1514.0,1392.0,1392.0,1487.0,42.35,41.6,0.0,3.59
0.005393900908529758,0.001391077297739685,-0.001348971272818744,-1.745976328849792,0.4323479235172272,-9.69776725769043,1513.0,1392.0,1391.0,1486.0,42.35,41.6,0.0,3.59
0.005382385570555925,0.001422470086254179,-0.001332290703430772,-1.746698975563049,0.4339667856693268,-9.697389602661133,1514.0,1392.0,1393.0,1491.0,42.34,41.6,0.0,3.59
0.005380060058087111,0.001393902814015746,-0.001304219593293965,-1.747590065002441,0.435151219367981,-9.69719409942627,1513.0,1394.0,1390.0,1485.0,42.35,41.6,0.0,3.59
0.005378695670515299,0.001319773262366652,-0.001239912235178053,-1.749094605445862,0.4361050724983215,-9.69764518737793,1513.0,1392.0,1391.0,1491.0,42.35,41.6,0.0,3.59
0.005408110097050667,0.00118336733430624,-0.001114933285862207,-1.7500319480896,0.4372654855251312,-9.697114944458008,1514.0,1392.0,1393.0,1490.0,42.35,41.6,0.0,3.59
0.005445831455290318,0.001048939884640276,-0.00100286235101521,-1.750606536865234,0.4374661147594452,-9.696330070495605,1514.0,1392.0,1393.0,1489.0,42.34,41.6,0.0,3.59
0.005484978668391705,0.0009539162856526673,-0.0009130755206570029,-1.750584721565247,0.4372448027133942,-9.696236610412598,1514.0,1392.0,1393.0,1489.0,42.35,41.6,0.0,3.59
0.00550163583829999,0.0008406592532992363,-0.0008289479301311076,-1.750511050224304,0.4371433258056641,-9.696353912353516,1514.0,1392.0,1392.0,1490.0,42.34,41.6,0.0,3.59
0.005466178990900517,0.0007680421113036573,-0.0008016189676709473,-1.750035047531128,0.4370281398296356,-9.696639060974121,1514.0,1392.0,1392.0,1492.0,42.34,41.6,0.0,3.59
0.005404198076575994,0.000712401291821152,-0.0008163031889125705,-1.749190211296082,0.4364475607872009,-9.69687557220459,1514.0,1393.0,1392.0,1489.0,42.34,41.6,0.0,3.59
0.005326522514224052,0.0006661337683908641,-0.0009045404149219394,-1.747668623924255,0.4356392920017242,-9.697124481201172,1514.0,1392.0,1392.0,1487.0,42.34,41.6,0.0,3.59
0.005246211774647236,0.000612755655311048,-0.00103200227022171,-1.746703743934631,0.4353866279125214,-9.696741104125977,1514.0,1393.0,1391.0,1491.0,42.34,41.6,0.0,3.59
0.005193144548684359,0.0005315763992257416,-0.001146852155216038,-1.745828151702881,0.4348123073577881,-9.697110176086426,1514.0,1393.0,1392.0,1490.0,42.34,41.6,0.0,3.59
0.005178189370781183,0.0004397409502416849,-0.001235155272297561,-1.745740652084351,0.4335180222988129,-9.69727611541748,1514.0,1392.0,1393.0,1486.0,42.34,41.6,0.0,3.59
0.005201298743486404,0.0003225066757295281,-0.001281115924939513,-1.746786594390869,0.4318183064460754,-9.697264671325684,1514.0,1394.0,1391.0,1492.0,42.34,41.6,0.0,3.59
0.005229423753917217,0.0001893244771054015,-0.001271903282031417,-1.747589588165283,0.4314621388912201,-9.697087287902832,1515.0,1392.0,1393.0,1495.0,42.35,41.6,0.0,3.59
0.005241716746240854,6.831264909124002e-05,-0.001216681208461523,-1.747601270675659,0.431902289390564,-9.69651985168457,1515.0,1392.0,1393.0,1486.0,42.34,41.6,0.0,3.59
0.005244412459433079,2.455838330206461e-05,-0.001115876832045615,-1.746881246566772,0.4333246648311615,-9.6956205368042,1515.0,1393.0,1392.0,1489.0,42.34,41.6,0.0,3.59
0.005224332679063082,7.27889928384684e-05,-0.001033071777783334,-1.746472239494324,0.4333767890930176,-9.695733070373535,1515.0,1392.0,1393.0,1489.0,42.34,41.6,0.0,3.59
0.005208507180213928,0.000171011226484552,-0.0009325652499683201,-1.746910810470581,0.4340672492980957,-9.695197105407715,1515.0,1394.0,1392.0,1485.0,42.34,41.6,0.0,3.59
0.005170032382011414,0.0003127081727143377,-0.000845997070427984,-1.748321652412415,0.4360257983207703,-9.694723129272461,1515.0,1392.0,1394.0,1489.0,42.34,41.6,0.0,3.59
0.005142574198544025,0.0004018598410766572,-0.0008080729166977108,-1.749094724655151,0.4369830787181854,-9.695213317871094,1516.0,1393.0,1394.0,1495.0,42.34,41.6,0.0,3.59
0.005099495407193899,0.000474679545732215,-0.0008088693721219897,-1.749822616577148,0.437639981508255,-9.696731567382812,1515.0,1394.0,1392.0,1493.0,42.34,41.6,0.0,3.59
0.005069245584309101,0.0004808898083865643,-0.000891739095095545,-1.75019359588623,0.4369503557682037,-9.69791030883789,1516.0,1392.0,1394.0,1498.0,42.34,41.6,0.0,3.59
0.005054368171840906,0.0004955686745233834,-0.0009783750865608454,-1.75106418132782,0.4367647469043732,-9.698126792907715,1516.0,1393.0,1394.0,1494.0,42.34,41.6,0.0,3.59
0.005027798470109701,0.0005664979107677937,-0.00107679096981883,-1.752023339271545,0.4370366036891937,-9.698084831237793,1515.0,1393.0,1392.0,1489.0,42.34,41.6,0.0,3.59
0.005010794848203659,0.0007244585431180894,-0.001164790824986994,-1.751241207122803,0.43673375248909,-9.697654724121094,1515.0,1394.0,1392.0,1497.0,42.34,41.6,0.0,3.59
0.005020761862397194,0.000865617417730391,-0.001195781049318612,-1.750696897506714,0.4358509480953217,-9.697236061096191,1516.0,1392.0,1395.0,1496.0,42.34,41.6,0.0,3.59
0.005049129482358694,0.001052446430549026,-0.001193609903566539,-1.750125408172607,0.4350172877311707,-9.69649887084961,1515.0,1393.0,1393.0,1490.0,42.34,41.6,0.0,3.59
0.005077940877526999,0.0011006094282493,-0.001153019722551107,-1.750242471694946,0.4351623356342316,-9.696393013000488,1515.0,1393.0,1393.0,1492.0,42.34,41.6,0.0,3.59
0.005106253549456596,0.001061744289472699,-0.00113138894084841,-1.750107288360596,0.4351639747619629,-9.696222305297852,1516.0,1393.0,1393.0,1493.0,42.34,41.6,0.0,3.59
0.005170490592718124,0.0009342780685983598,-0.001123431720770895,-1.749677181243896,0.4358826577663422,-9.696779251098633,1516.0,1393.0,1393.0,1494.0,42.34,41.6,0.0,3.59
0.005221373867243528,0.0007989728474058211,-0.001146718277595937,-1.750080823898315,0.4362865090370178,-9.69713020324707,1516.0,1393.0,1393.0,1492.0,42.34,41.6,0.0,3.59
0.005264909006655216,0.0006887085037305951,-0.001166047644801438,-1.749837398529053,0.4367391467094421,-9.697006225585938,1516.0,1393.0,1394.0,1494.0,42.34,41.6,0.0,3.59
0.005323904100805521,0.0005690301186405122,-0.001203294959850609,-1.747944831848145,0.4374200105667114,-9.69694995880127,1517.0,1393.0,1394.0,1496.0,42.34,41.6,0.0,3.59
0.005390750244259834,0.0005465797730721533,-0.001242728321813047,-1.746590375900269,0.4377095997333527,-9.69611930847168,1516.0,1393.0,1394.0,1496.0,42.34,41.6,0.0,3.59
0.005479230545461178,0.0005591372027993202,-0.001280014170333743,-1.74566113948822,0.4373273849487305,-9.695199966430664,1516.0,1393.0,1394.0,1494.0,42.34,41.6,0.0,3.59
0.005589741282165051,0.0005966360913589597,-0.001277185743674636,-1.745353579521179,0.4372923672199249,-9.694089889526367,1516.0,1393.0,1394.0,1499.0,42.35,41.6,0.0,3.59
0.005695557687431574,0.0006441299337893724,-0.001240767305716872,-1.745864391326904,0.4365562200546265,-9.692821502685547,1517.0,1392.0,1395.0,1496.0,42.34,41.6,0.0,3.59
0.005788716021925211,0.0007224447326734662,-0.001171434414573014,-1.746307492256165,0.4356783926486969,-9.692471504211426,1516.0,1393.0,1394.0,1495.0,42.34,41.6,0.0,3.59
0.005838954355567694,0.000806386349722743,-0.00106146524194628,-1.747032284736633,0.4345275163650513,-9.6930570602417,1515.0,1393.0,1393.0,1498.0,42.34,41.6,0.0,3.59
0.005842530634254217,0.0008806081605143845,-0.000924660824239254,-1.748101949691772,0.4342514276504517,-9.69339370727539,1516.0,1392.0,1394.0,1500.0,42.34,41.6,0.0,3.59
0.005807159934192896,0.0009506252245046198,-0.0007629793253727257,-1.748134255409241,0.4340140521526337,-9.694894790649414,1516.0,1393.0,1393.0,1502.0,42.34,41.6,0.0,3.59
0.005760272964835167,0.000987288192845881,-0.0006800004630349576,-1.747189044952393,0.4341170489788055,-9.696250915527344,1516.0,1392.0,1394.0,1502.0,42.34,41.6,0.0,3.59
0.00570646533742547,0.001033301698043942,-0.0005993230734020472,-1.746045470237732,0.4341269135475159,-9.697320938110352,1517.0,1391.0,1396.0,1503.0,42.34,41.6,0.0,3.59
0.005637265276163816,0.001061694347299635,-0.0005668652011081576,-1.745589375495911,0.4336241781711578,-9.697993278503418,1517.0,1391.0,1396.0,1502.0,42.34,41.6,0.0,3.59
0.005585744045674801,0.001074453932233155,-0.0005735050654038787,-1.746070504188538,0.4330954551696777,-9.698408126831055,1516.0,1393.0,1393.0,1505.0,42.34,41.6,0.0,3.59
0.005517936311662197,0.001041850075125694,-0.0006221311050467193,-1.746720552444458,0.4328717291355133,-9.69903564453125,1517.0,1391.0,1397.0,1507.0,42.34,41.6,0.0,3.59
0.005409772042185068,0.001016574329696596,-0.0006973608979023993,-1.746283173561096,0.4334183633327484,-9.698333740234375,1516.0,1392.0,1395.0,1508.0,42.34,41.6,0.0,3.59
0.005242085084319115,0.0009525596396997571,-0.0008299301262013614,-1.745687484741211,0.4347391724586487,-9.697260856628418,1517.0,1391.0,1397.0,1507.0,42.34,41.6,0.0,3.59
0.005150982644408941,0.0009094089036807418,-0.0009197465842589736,-1.746561527252197,0.4354248940944672,-9.696939468383789,1516.0,1392.0,1394.0,1507.0,42.34,41.6,0.0,3.59
0.005059679970145226,0.0008350945427082479,-0.001039827009662986,-1.748333096504211,0.4355999231338501,-9.69757080078125,1517.0,1391.0,1396.0,1512.0,42.34,41.6,0.0,3.59
0.005014691967517138,0.0008231471292674541,-0.001096564112231135,-1.749359607696533,0.4356943964958191,-9.698163986206055,1518.0,1390.0,1398.0,1517.0,42.34,41.6,0.0,3.59
0.005000388249754906,0.0008270307444036007,-0.001114347018301487,-1.749720335006714,0.4358013570308685,-9.69865894317627,1518.0,1390.0,1398.0,1515.0,42.34,41.6,0.0,3.59
0.005067687947303057,0.000837458879686892,-0.00113172281999141,-1.749976754188538,0.4352907836437225,-9.700029373168945,1517.0,1390.0,1397.0,1513.0,42.34,41.6,0.0,3.59
0.005132797639816999,0.0008406705455854535,-0.001146215945482254,-1.750257730484009,0.4357002079486847,-9.701143264770508,1517.0,1390.0,1398.0,1517.0,42.34,41.6,0.0,3.59
0.005166276358067989,0.0008399129728786647,-0.001166022499091923,-1.750578880310059,0.4361404478549957,-9.701791763305664,1517.0,1391.0,1397.0,1516.0,42.34,41.6,0.0,3.59
0.005178883206099272,0.0008103192085400224,-0.001207990339025855,-1.751025557518005,0.4375885426998138,-9.701567649841309,1517.0,1390.0,1397.0,1516.0,42.34,41.6,0.0,3.59
0.005204648245126009,0.0007422985509037971,-0.00127108336891979,-1.750724196434021,0.4383368492126465,-9.700013160705566,1517.0,1390.0,1398.0,1515.0,42.34,41.6,0.0,3.59
0.005244772415608168,0.0006824030424468219,-0.001301568583585322,-1.750752568244934,0.4382858574390411,-9.698440551757812,1516.0,1391.0,1396.0,1515.0,42.34,41.6,0.0,3.59
0.005293350201100111,0.0006162331555970013,-0.001321674673818052,-1.751375079154968,0.4375715553760529,-9.696280479431152,1517.0,1390.0,1398.0,1515.0,42.34,41.6,0.0,3.59
0.005348968785256147,0.0005954388179816306,-0.001323634409345686,-1.751223802566528,0.4365623295307159,-9.6953125,1517.0,1390.0,1398.0,1521.0,42.34,41.6,0.0,3.59
0.005443080794066191,0.0005836900090798736,-0.001325826742686331,-1.750758290290833,0.4358691275119781,-9.694534301757812,1517.0,1390.0,1397.0,1519.0,42.34,41.6,0.0,3.59
0.005561609752476215,0.0005780690698884428,-0.001323412521742284,-1.749940514564514,0.4350739419460297,-9.693912506103516,1516.0,1389.0,1397.0,1516.0,42.34,41.6,0.0,3.59
0.005652986001223326,0.0005588587955571711,-0.001322538824751973,-1.748942494392395,0.4335454702377319,-9.693787574768066,1518.0,1390.0,1399.0,1528.0,42.34,41.6,0.0,3.59
0.005733097437769175,0.0005368379061110318,-0.001311331521719694,-1.748478174209595,0.4317002594470978,-9.693870544433594,1516.0,1389.0,1397.0,1512.0,42.34,41.6,0.0,3.59
0.005817166995257139,0.0004888869007118046,-0.001317134709097445,-1.74790632724762,0.4306496679782867,-9.694283485412598,1518.0,1389.0,1399.0,1528.0,42.34,41.6,0.0,3.59
0.005877511575818062,0.0004812215047422796,-0.001323320437222719,-1.748060703277588,0.4299721121788025,-9.695271492004395,1515.0,1390.0,1396.0,1513.0,42.34,41.6,0.0,3.59
0.005870727356523275,0.0005247417138889432,-0.001332396524958313,-1.748584747314453,0.42979696393013,-9.695782661437988,1516.0,1389.0,1397.0,1523.0,42.34,41.6,0.0,3.59
0.00584239000454545,0.0006308822776190937,-0.00132821302395314,-1.748666644096375,0.4306393265724182,-9.696345329284668,1516.0,1389.0,1397.0,1524.0,42.34,41.6,0.0,3.59
0.005778714548796415,0.0007564257248304784,-0.001330810016952455,-1.748582005500793,0.4324034154415131,-9.69597053527832,1514.0,1389.0,1396.0,1515.0,42.34,41.6,0.0,3.59
0.00569105101749301,0.0009262950043193996,-0.001307097380049527,-1.748624205589294,0.4342789649963379,-9.694293975830078,1517.0,1389.0,1398.0,1532.0,42.34,41.6,0.0,3.59
0.00563426036387682,0.001012694439850748,-0.001284868572838604,-1.748681902885437,0.4349686503410339,-9.693731307983398,1514.0,1390.0,1395.0,1517.0,42.34,41.6,0.0,3.59
0.005566554144024849,0.001030271407216787,-0.001250242465175688,-1.74946117401123,0.4353255927562714,-9.693808555603027,1516.0,1389.0,1398.0,1526.0,42.34,41.6,0.0,3.59
0.005482325330376625,0.00097986392211169,-0.00123066024389118,-1.75059962272644,0.43532794713974,-9.694585800170898,1516.0,1389.0,1397.0,1525.0,42.34,41.6,0.0,3.59
0.005435276310890913,0.0009172588470391929,-0.001214960939250886,-1.751284837722778,0.4351939260959625,-9.694792747497559,1514.0,1389.0,1395.0,1520.0,42.34,41.6,0.0,3.59
0.005360142327845097,0.0008155261748470366,-0.00120247493032366,-1.751772284507751,0.4354274272918701,-9.694890022277832,1501.0,1403.0,1409.0,1526.0,42.34,41.6,0.0,3.59
0.005270150024443865,0.0006779456161893904,-0.00114616914652288,-1.752271771430969,0.4361222982406616,-9.694969177246094,1496.0,1403.0,1412.0,1521.0,42.34,41.6,0.0,3.59
0.005209966097027063,0.0006225460674613714,-0.001093568513169885,-1.752667546272278,0.436188817024231,-9.695145606994629,1495.0,1406.0,1415.0,1536.0,42.34,41.6,0.0,3.59
0.005186048336327076,0.0006094893906265497,-0.001061597489751875,-1.752318739891052,0.4361407458782196,-9.694934844970703,1481.0,1412.0,1421.0,1528.0,42.34,41.6,0.0,3.59
0.005168162751942873,0.0006136370939202607,-0.00101929996162653,-1.750979661941528,0.4356464147567749,-9.694526672363281,1469.0,1417.0,1441.0,1532.0,42.34,41.6,0.0,3.59
0.005162250250577927,0.0006470104563049972,-0.0009984234347939491,-1.750047326087952,0.4353528320789337,-9.694605827331543,1455.0,1420.0,1448.0,1547.0,42.34,41.6,0.0,3.59
0.005167544353753328,0.0006843280280008912,-0.001021931297145784,-1.749364733695984,0.4351894557476044,-9.694223403930664,1428.0,1430.0,1445.0,1540.0,42.34,41.6,0.0,3.59
0.005179679486900568,0.0007250315393321216,-0.001078477245755494,-1.74848997592926,0.4351250231266022,-9.69415283203125,1402.0,1415.0,1448.0,1574.0,42.34,41.6,0.0,3.59
0.005198049359023571,0.0007071202271617949,-0.001103790826164186,-1.748181462287903,0.4354219734668732,-9.695216178894043,1396.0,1413.0,1444.0,1581.0,42.34,41.6,0.0,3.59
0.005224094726145267,0.0006749086896888912,-0.001124436501413584,-1.747723579406738,0.4357418417930603,-9.696455001831055,1390.0,1406.0,1443.0,1582.0,42.34,41.6,0.0,3.59
0.005274674855172634,0.0006178091280162334,-0.001148202689364552,-1.747365474700928,0.4360100924968719,-9.697271347045898,1390.0,1408.0,1443.0,1602.0,42.34,41.6,0.0,3.59
0.00533627811819315,0.0005760264466516674,-0.001137472805567086,-1.74703848361969,0.4364147484302521,-9.698236465454102,1401.0,1416.0,1447.0,1590.0,42.34,41.6,0.0,3.59
0.005398700945079327,0.0005308582913130522,-0.001112911733798683,-1.747960567474365,0.4369050562381744,-9.698734283447266,1418.0,1443.0,1457.0,1592.0,42.34,41.6,0.0,3.59
0.005466022994369268,0.0005468390882015228,-0.001107709365896881,-1.749574184417725,0.4376139044761658,-9.697720527648926,1399.0,1461.0,1466.0,1596.0,42.34,41.6,0.0,3.59
0.005546631757169962,0.0005949304322712123,-0.001104414463043213,-1.751219868659973,0.4377715289592743,-9.696351051330566,1373.0,1479.0,1470.0,1600.0,42.34,41.6,0.0,3.59
0.005574643146246672,0.0006289942539297044,-0.00110880087595433,-1.751715183258057,0.4373793303966522,-9.696086883544922,1377.0,1494.0,1481.0,1621.0,42.34,41.6,0.0,3.59
0.005599094554781914,0.0006700527155771852,-0.00116549467202276,-1.752331018447876,0.4366028010845184,-9.695478439331055,1370.0,1492.0,1476.0,1652.0,42.34,41.6,0.0,3.59
0.005627786740660667,0.0007179940002970397,-0.001236865413375199,-1.752079486846924,0.4359996318817139,-9.694485664367676,1375.0,1497.0,1477.0,1646.0,42.34,41.6,0.0,3.59
0.005646017845720053,0.0007489054696634412,-0.00130510434973985,-1.75092077255249,0.4353364706039429,-9.693763732910156,1377.0,1497.0,1479.0,1647.0,42.33,41.6,0.0,3.59
